90.0,10,0.9865275906845112
90.0,10,0.8544724603718098
90.0,10,0.9446280843167215
90.0,10,0.9627563520856565
90.0,10,0.9722156198053895
90.0,10,0.838215914885873
90.0,10,0.9581589531843385
90.0,10,0.9462235217181205
90.0,10,0.9781529790405301
90.0,10,0.9654933550155501
90.0,10,0.866163184378961
90.0,10,0.8577821380672319
90.0,10,0.9882870995522137
90.0,10,0.9468310577276788
90.0,10,0.9497064458672209
90.0,10,0.9501499446195121
90.0,10,0.9702064492412015
90.0,10,0.9775897123460943
90.0,10,0.9157399404138943
90.0,10,0.9687667889122886
90.0,10,0.856182429194824
90.0,10,0.8089781368029454
90.0,10,0.9713845570933363
90.0,10,0.9042485606113626
90.0,10,0.8961386600231673
90.0,10,0.945877825248722
90.0,10,0.9315438620773705
90.0,10,0.907087118940185
90.0,10,0.9493926952241883
90.0,10,0.9569547605086223
90.0,10,0.855791709709095
90.0,10,0.9506292783474093
90.0,10,0.9220966439612931
90.0,10,0.836865850651934
90.0,10,0.967892482543498
90.0,10,0.8588590258999963
90.0,10,0.9665431522077231
90.0,10,0.9315780352445228
90.0,10,0.9469318247311584
90.0,10,0.9135279126520961
90.0,10,0.8403515046772556
90.0,10,0.9289145397007255
90.0,10,0.9714662568954655
90.0,10,0.9884106156303751
90.0,10,0.9558866598791175
90.0,10,0.924967384082114
90.0,10,0.963374346679363
90.0,10,0.8971283048521309
90.0,10,0.9617680235741096
90.0,10,0.9508631984810596
90.0,10,0.9694695365152872
90.0,10,0.8548675661191764
90.0,10,0.9205434797406872
90.0,10,0.9237084378020409
90.0,10,0.866415536339516
90.0,10,0.9834887666478486
90.0,10,0.8521878990271182
90.0,10,0.8682966066643834
90.0,10,0.9530573125537015
90.0,10,0.8476781480004343
90.0,10,0.9477733526378769
90.0,10,0.9451015370456439
90.0,10,0.9655155704121781
90.0,10,0.9689501499196912
90.0,10,0.9521110426381644
90.0,10,0.9812903101082774
90.0,10,0.9280853052005447
90.0,10,0.9452712606611035
90.0,10,0.9538986580699379
90.0,10,0.9531207812315827
90.0,10,0.9579488045160734
90.0,10,0.9373653995472288
90.0,10,0.9469523754351553
90.0,10,0.9514055007455674
90.0,10,0.9785655974061934
90.0,10,0.9827424590477446
90.0,10,0.9648593132813846
90.0,10,0.8967446094056934
90.0,10,0.9549865061698802
90.0,10,0.9582530442381546
90.0,10,0.9521097761758001
90.0,10,0.966227220844233
90.0,10,0.8991934723272303
90.0,10,0.9667101909742175
90.0,10,0.9908961399291119
90.0,10,0.8872522180990136
90.0,10,0.9174770558752413
90.0,10,0.9866263043086039
90.0,10,0.9543532538676112
90.0,10,0.986286878819535
90.0,10,0.9794910483640311
90.0,10,0.9376292485309694
90.0,10,0.8313422381843988
90.0,10,0.9037006452187961
90.0,10,0.9564662011231453
90.0,10,0.9327492372507662
90.0,10,0.8340921409425651
90.0,10,0.965290411518973
90.0,10,0.8477114238310725
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
0,11,1.0
10.0,11,0.9979803260505402
10.0,11,0.9999857650787326
10.0,11,1.0
10.0,11,1.0
10.0,11,1.0
10.0,11,1.0
10.0,11,0.9999857650787326
10.0,11,1.0
10.0,11,0.9996450084316613
10.0,11,0.9999857650787326
10.0,11,0.9999857650787326
10.0,11,1.0
10.0,11,0.9991705531809669
10.0,11,1.0
10.0,11,0.9994341317665
10.0,11,0.9991847881022343
10.0,11,0.9991847881022343
10.0,11,1.0
10.0,11,0.9996307735103941
10.0,11,0.9995368564632606
10.0,11,1.0
10.0,11,0.9998607858774091
10.0,11,1.0
10.0,11,0.9996307735103939
10.0,11,1.0
10.0,11,0.9996450084316613
10.0,11,1.0
10.0,11,0.9999857650787326
10.0,11,0.9999857650787326
10.0,11,1.0
10.0,11,1.0
10.0,11,1.0
10.0,11,1.0
10.0,11,0.9996450084316615
10.0,11,1.0
10.0,11,0.9999857650787326
10.0,11,0.9996307735103939
10.0,11,1.0
10.0,11,1.0
10.0,11,0.9995368364933661
10.0,11,0.9999857650787326
10.0,11,0.9996307735103941
10.0,11,0.9991847881022343
10.0,11,0.999891848031599
10.0,11,1.0
10.0,11,0.999891848031599
10.0,11,0.9988297965338959
10.0,11,0.9991847881022343
10.0,11,0.9999857650787326
10.0,11,1.0
10.0,11,1.0
10.0,11,0.9999857650787326
10.0,11,1.0
10.0,11,0.9999857650787326
10.0,11,0.9999857650787326
10.0,11,0.9979803260505402
10.0,11,1.0
10.0,11,1.0
10.0,11,0.999891848031599
10.0,11,0.9999857650787326
10.0,11,0.9999857650787326
10.0,11,0.9991705531809669
10.0,11,1.0
10.0,11,1.0
10.0,11,0.9991847881022343
10.0,11,0.9996450084316613
10.0,11,0.9996450084316613
10.0,11,1.0
10.0,11,0.9999857650787326
10.0,11,1.0
10.0,11,0.9999857650787326
10.0,11,0.9999857650787326
10.0,11,0.999891848031599
10.0,11,0.9945678678615578
10.0,11,0.9991705531809669
10.0,11,1.0
10.0,11,0.9999857650787326
10.0,11,0.9996307735103939
10.0,11,1.0
10.0,11,0.9998607858774091
10.0,11,0.9979803260505404
10.0,11,0.9999857650787326
10.0,11,0.999891848031599
10.0,11,0.999891848031599
10.0,11,0.9996450084316615
10.0,11,0.9999857650787326
10.0,11,0.9999857650787326
10.0,11,1.0
10.0,11,1.0
10.0,11,1.0
10.0,11,1.0
10.0,11,0.9979660911292728
10.0,11,0.9996450084316613
10.0,11,0.9998607858774091
10.0,11,0.9999857650787326
10.0,11,0.9999857650787326
10.0,11,0.9995368364933661
10.0,11,0.9996307735103941
10.0,11,0.9999857650787326
10.0,11,0.9999857650787326
20.0,11,0.9978411119279493
20.0,11,0.996334335374434
20.0,11,0.9991955043520947
20.0,11,0.9999857650787326
20.0,11,0.9995368564632604
20.0,11,0.9941515746374723
20.0,11,0.9978579191909775
20.0,11,0.9996450084316613
20.0,11,0.999891848031599
20.0,11,0.999891848031599
20.0,11,0.9997861224438509
20.0,11,0.9971508792315074
20.0,11,0.9919856574494381
20.0,11,0.9957870200654935
20.0,11,0.9988155616126283
20.0,11,0.999891848031599
20.0,11,0.9999857650787326
20.0,11,1.0
20.0,11,0.9994341317665
20.0,11,0.9920938094178391
20.0,11,0.9988297965338957
20.0,11,0.9941515746374723
20.0,11,0.9979803260505402
20.0,11,0.9994341317665
20.0,11,0.9979803260505402
20.0,11,0.9996450084316613
20.0,11,0.9978721740821394
20.0,11,0.9995504959204331
20.0,11,0.9971508792315074
20.0,11,0.9994143036425898
20.0,11,0.9941658095587397
20.0,11,0.9996307735103941
20.0,11,0.9978411119279493
20.0,11,0.9991847881022343
20.0,11,0.9991705531809669
20.0,11,0.999891848031599
20.0,11,0.9995057943090706
20.0,11,0.9996450084316615
20.0,11,0.9998607858774091
20.0,11,0.9994341317665
20.0,11,1.0
20.0,11,0.9979803260505404
20.0,11,0.9991847881022343
20.0,11,1.0
20.0,11,0.9996450084316615
20.0,11,0.9990766361338335
20.0,11,0.9999857650787326
20.0,11,0.9997891233348382
20.0,11,1.0
20.0,11,0.9996450084316613
20.0,11,0.9971651141527746
20.0,11,0.9999857650787326
20.0,11,1.0
20.0,11,0.9971508792315071
20.0,11,0.9945536329402904
20.0,11,0.9979803260505402
20.0,11,0.9995368564632606
20.0,11,1.0
20.0,11,0.999891848031599
20.0,11,0.999891848031599
20.0,11,0.9996450084316615
20.0,11,0.9991705531809669
20.0,11,0.999891848031599
20.0,11,0.9995368564632604
20.0,11,0.9971508792315071
20.0,11,0.999891848031599
20.0,11,0.9979803260505402
20.0,11,0.9999857650787326
20.0,11,0.9979803260505402
20.0,11,0.9999857650787326
20.0,11,0.9996450084316615
20.0,11,0.9979660911292728
20.0,11,0.999891848031599
20.0,11,0.9988155616126284
20.0,11,0.9991847881022343
20.0,11,1.0
20.0,11,0.9988155616126284
20.0,11,0.9990897787643465
20.0,11,0.9997891233348382
20.0,11,0.9995057943090704
20.0,11,0.999891848031599
20.0,11,0.9988155616126284
20.0,11,1.0
20.0,11,0.9990766361338335
20.0,11,0.9996450084316613
20.0,11,0.9995057943090704
20.0,11,0.999891848031599
20.0,11,0.9996450084316615
20.0,11,0.999774888413571
20.0,11,0.999506174290624
20.0,11,0.999774888413571
20.0,11,1.0
20.0,11,1.0
20.0,11,0.9999857650787326
20.0,11,0.9991847881022343
20.0,11,0.9997891233348384
20.0,11,0.9968330794629221
20.0,11,0.9999857650787326
20.0,11,0.9991847881022343
20.0,11,0.9970569621843739
30.0,11,0.9977664484943911
30.0,11,0.9968386726655648
30.0,11,0.9991246935399583
30.0,11,1.0
30.0,11,0.9990207072762812
30.0,11,0.9971508792315071
30.0,11,0.9940265954361488
30.0,11,0.9994198968452325
30.0,11,0.9940576575903388
30.0,11,0.9988655653843362
30.0,11,0.9989709105460852
30.0,11,0.9971651141527748
30.0,11,0.994459715893157
30.0,11,0.9957870200654935
30.0,11,0.977830877827156
30.0,11,0.9994341317665
30.0,11,0.9974117596683766
30.0,11,0.9979803260505402
30.0,11,0.9707471006810536
30.0,11,0.9945678678615578
30.0,11,0.9942553704919278
30.0,11,0.9939406979723109
30.0,11,0.9979803260505402
30.0,11,0.9991511827222855
30.0,11,0.9975308219709736
30.0,11,0.9984521408941175
30.0,11,0.9990207072762812
30.0,11,0.9988449785448686
30.0,11,0.9945536329402904
30.0,11,0.9932877232960714
30.0,11,0.9974865003411645
30.0,11,0.9961052365355249
30.0,11,0.9979660911292728
30.0,11,0.9971651141527746
30.0,11,0.9989709105460852
30.0,11,0.9971050195904987
30.0,11,0.9994311308755124
30.0,11,0.9960406089995342
30.0,11,0.9998607858774091
30.0,11,0.9703671579415871
30.0,11,0.9997891233348384
30.0,11,0.9979803260505402
30.0,11,0.993350597660974
30.0,11,0.9977552144641114
30.0,11,0.9991955043520947
30.0,11,0.9970569621843739
30.0,11,0.9963303481219539
30.0,11,0.9975308219709736
30.0,11,1.0
30.0,11,0.9939549328935783
30.0,11,0.9971508792315071
30.0,11,0.9962093561731108
30.0,11,0.9979660911292728
30.0,11,0.9991705531809669
30.0,11,0.9988297965338959
30.0,11,0.9977694493853788
30.0,11,0.9947579306115787
30.0,11,0.9996450084316615
30.0,11,0.9939549328935783
30.0,11,0.9995504959204331
30.0,11,0.9961052365355249
30.0,11,0.9989709105460852
30.0,11,0.9979803260505402
30.0,11,0.9990207072762812
30.0,11,0.9917046069848678
30.0,11,0.9931426343062802
30.0,11,0.9977694493853788
30.0,11,0.9988297965338957
30.0,11,1.0
30.0,11,0.9995504959204331
30.0,11,0.9994341317665
30.0,11,0.9994751121364338
30.0,11,0.9986647840523437
30.0,11,0.9988155616126284
30.0,11,0.9932424456925731
30.0,11,1.0
30.0,11,0.9969413773924309
30.0,11,0.9777910837804699
30.0,11,0.9997891233348382
30.0,11,0.9991441416823149
30.0,11,0.9785515772136933
30.0,11,0.9945678678615578
30.0,11,0.9990766361338335
30.0,11,0.9990766361338335
30.0,11,0.9994198968452325
30.0,11,0.9994198968452325
30.0,11,0.9977552144641114
30.0,11,0.9939549328935783
30.0,11,0.999475112136434
30.0,11,0.999774888413571
30.0,11,0.999475112136434
30.0,11,0.9977552144641114
30.0,11,0.9997861224438509
30.0,11,0.9975308219709736
30.0,11,0.9991705531809669
30.0,11,0.9939549328935783
30.0,11,0.9987900024872095
30.0,11,0.9932424456925731
30.0,11,0.9949718081677278
30.0,11,0.995533358397936
40.0,11,0.9952626203286354
40.0,11,0.9994198968452325
40.0,11,0.9958477035463549
40.0,11,0.9968868718048108
40.0,11,0.9991511827222855
40.0,11,0.991954595295248
40.0,11,0.9989693446065014
40.0,11,0.9861983712052235
40.0,11,0.9932424456925731
40.0,11,0.9985826163401218
40.0,11,0.998721644565495
40.0,11,0.9945536329402904
40.0,11,0.9944286537389669
40.0,11,0.9956788680970926
40.0,11,0.9988297965338959
40.0,11,0.9994341317665
40.0,11,0.9931477390970094
40.0,11,0.9993756988446196
40.0,11,0.9776432149880521
40.0,11,0.991985657449438
40.0,11,0.9942553704919278
40.0,11,0.9934901457335799
40.0,11,0.9929064484680049
40.0,11,0.9958365224125778
40.0,11,0.9993756988446196
40.0,11,0.9984521408941175
40.0,11,0.9987671128961151
40.0,11,0.9988449785448686
40.0,11,0.9919724087606228
40.0,11,0.9957060469665737
40.0,11,0.997102430514994
40.0,11,0.9961194714567922
40.0,11,0.9929729420211959
40.0,11,0.9892287599602662
40.0,11,0.9969512365966254
40.0,11,0.9931426343062802
40.0,11,0.9995368564632606
40.0,11,0.9951113562403334
40.0,11,0.9970259000301837
40.0,11,0.9988155616126284
40.0,11,0.9892581646385137
40.0,11,0.9622034961133491
40.0,11,0.9929064484680049
40.0,11,0.9936719838493638
40.0,11,0.9919778027685462
40.0,11,0.9932424456925731
40.0,11,0.9930410777804692
40.0,11,0.998292906671128
40.0,11,0.9991221044644536
40.0,11,0.9991511827222855
40.0,11,0.9945536329402904
40.0,11,0.9894519628748866
40.0,11,0.9945678678615578
40.0,11,0.9932113835383831
40.0,11,0.9945678678615578
40.0,11,0.9939549328935783
40.0,11,0.974466051864309
40.0,11,0.9977694493853788
40.0,11,0.9923177298972046
40.0,11,0.9974865003411645
40.0,11,0.9881097718015355
40.0,11,0.9973352642494772
40.0,11,0.9972329059609985
40.0,11,0.9989693446065014
40.0,11,0.9889984036038766
40.0,11,0.9932507862746812
40.0,11,0.9974865003411645
40.0,11,0.990929318342973
40.0,11,0.9936719838493638
40.0,11,0.9995504959204331
40.0,11,0.9988975883421195
40.0,11,0.9934901457335799
40.0,11,0.9979381301480016
40.0,11,0.9881752601522872
40.0,11,0.9829944360404628
40.0,11,0.9991847881022343
40.0,11,0.9759566936069587
40.0,11,0.9776229144724623
40.0,11,0.9992525799104578
40.0,11,0.9988807611091969
40.0,11,0.9763571061884205
40.0,11,0.9943539903054087
40.0,11,0.9988297965338957
40.0,11,0.9991705531809669
40.0,11,0.9968386726655648
40.0,11,0.9996307735103939
40.0,11,0.9971651141527748
40.0,11,0.9781621808761154
40.0,11,0.9974865003411645
40.0,11,0.9974554381869745
40.0,11,0.999475112136434
40.0,11,0.9969179339590007
40.0,11,0.9977496212614687
40.0,11,0.9951627189101131
40.0,11,0.9998775931404371
40.0,11,0.9994341317665
40.0,11,0.9961884777919521
40.0,11,0.993350597660974
40.0,11,0.993350597660974
40.0,11,0.9890294657580666
50.0,11,0.9964467310139195
50.0,11,0.9991201205680955
50.0,11,0.9931426343062802
50.0,11,0.9762339872542586
50.0,11,0.9777310664408633
50.0,11,0.9733550715986691
50.0,11,0.9958054602583879
50.0,11,0.9919635678472788
50.0,11,0.9829944360404628
50.0,11,0.9957309705473655
50.0,11,0.998721644565495
50.0,11,0.9842117062410466
50.0,11,0.9945678678615578
50.0,11,0.9896438383794888
50.0,11,0.9920938094178391
50.0,11,0.9746184036275441
50.0,11,0.9917403758353082
50.0,11,0.9992525799104579
50.0,11,0.998621833179202
50.0,11,0.991985657449438
50.0,11,0.9942696054131953
50.0,11,0.9926949366456581
50.0,11,0.9933363627397066
50.0,11,0.9783462602709037
50.0,11,0.9986421336947916
50.0,11,0.9980532667970382
50.0,11,0.9778986696353796
50.0,11,0.9969884380141384
50.0,11,0.9894983503169039
50.0,11,0.9931248227869057
50.0,11,0.9928137077982062
50.0,11,0.9955661007994893
50.0,11,0.994459715893157
50.0,11,0.9891976978060761
50.0,11,0.9970259000301837
50.0,11,0.9931426343062802
50.0,11,0.9986421336947916
50.0,11,0.988320174790592
50.0,11,0.9988155616126283
50.0,11,0.9996307735103939
50.0,11,0.9991221044644536
50.0,11,0.9617900716231303
50.0,11,0.939849231776344
50.0,11,0.9940576376204444
50.0,11,0.9916948537243317
50.0,11,0.9931367201048249
50.0,11,0.9930410777804692
50.0,11,0.998292906671128
50.0,11,0.9991221044644536
50.0,11,0.9962995369295292
50.0,11,0.9919724087606228
50.0,11,0.9850326050102002
50.0,11,0.9944286537389669
50.0,11,0.9932113835383831
50.0,11,0.9894044332697705
50.0,11,0.9985283792330595
50.0,11,0.9538291244437909
50.0,11,0.9977694493853788
50.0,11,0.9623062008402152
50.0,11,0.9955661007994893
50.0,11,0.9881265990344581
50.0,11,0.9973352642494772
50.0,11,0.9781231857577138
50.0,11,0.9978758730702173
50.0,11,0.957371946024971
50.0,11,0.9986421336947916
50.0,11,0.9934183894691978
50.0,11,0.9983714124196594
50.0,11,0.9934183894691978
50.0,11,0.9935415084033595
50.0,11,0.9987671128961151
50.0,11,0.9993976223707751
50.0,11,0.9966901755657758
50.0,11,0.9735547142335508
50.0,11,0.9796032162276801
50.0,11,0.9888286264817231
50.0,11,0.9781716344742271
50.0,11,0.9778818424024571
50.0,11,0.997872154112245
50.0,11,0.9989693446065014
50.0,11,0.9607702486312406
50.0,11,0.994459715893157
50.0,11,0.977830877827156
50.0,11,0.9971508792315074
50.0,11,0.9991201205680955
50.0,11,0.9987697019716197
50.0,11,0.9971651141527748
50.0,11,0.9715968767291385
50.0,11,0.9936719838493638
50.0,11,0.9952861782041618
50.0,11,0.9933363627397066
50.0,11,0.9972329059609985
50.0,11,0.9933108036142878
50.0,11,0.975571039835878
50.0,11,0.9988155616126283
50.0,11,0.9988975883421195
50.0,11,0.9911655041812482
50.0,11,0.9945678678615578
50.0,11,0.9917188419061355
50.0,11,0.9949964685351682
60.0,11,0.9927800833145367
60.0,11,0.9991201205680955
60.0,11,0.9845777591781357
60.0,11,0.9778844520946582
60.0,11,0.9780487143547754
60.0,11,0.9730166479934482
60.0,11,0.9955661007994893
60.0,11,0.9883290431461602
60.0,11,0.9825168454086701
60.0,11,0.9964394830966135
60.0,11,0.994459715893157
60.0,11,0.9634202678416165
60.0,11,0.9709867387426984
60.0,11,0.9779944776854037
60.0,11,0.9920938094178389
60.0,11,0.9598379808443802
60.0,11,0.9673617368337079
60.0,11,0.9778676248617356
60.0,11,0.998621833179202
60.0,11,0.991985657449438
60.0,11,0.9678293112309678
60.0,11,0.961499349494452
60.0,11,0.9960496654304175
60.0,11,0.981530445134607
60.0,11,0.9987216445654947
60.0,11,0.9982464332183358
60.0,11,0.9702815814765615
60.0,11,0.9777681941893756
60.0,11,0.9920795744965717
60.0,11,0.9888720894612102
60.0,11,0.9931367201048249
60.0,11,0.9988975883421195
60.0,11,0.9995368364933661
60.0,11,0.981826304127387
60.0,11,0.9978579191909775
60.0,11,0.962414108554242
60.0,11,0.9814054659332835
60.0,11,0.9188365337475106
60.0,11,0.9920795744965715
60.0,11,0.9990622071282305
60.0,11,0.9809618787524432
60.0,11,0.9602887913142958
60.0,11,0.9433647764015652
60.0,11,0.9753354166676944
60.0,11,0.9913107838981614
60.0,11,0.9613852833245959
60.0,11,0.9906642588138243
60.0,11,0.9957116824914602
60.0,11,0.9925943684397063
60.0,11,0.9963881204268338
60.0,11,0.9945678678615578
60.0,11,0.9456187187238919
60.0,11,0.9551303163906696
60.0,11,0.9755779429134874
60.0,11,0.974281318799374
60.0,11,0.9985283792330595
60.0,11,0.9386208404681007
60.0,11,0.9965699585426178
60.0,11,0.952058191188105
60.0,11,0.9987299851476028
60.0,11,0.988535142396633
60.0,11,0.9991847881022343
60.0,11,0.9606620018738715
60.0,11,0.9980625135901803
60.0,11,0.9420577256631002
60.0,11,0.9980173665534225
60.0,11,0.9441748302801327
60.0,11,0.9877446053353012
60.0,11,0.9934183894691978
60.0,11,0.997102430514994
60.0,11,0.9987671128961151
60.0,11,0.9785068756023307
60.0,11,0.99403097799879
60.0,11,0.9775183804575263
60.0,11,0.9808850896538313
60.0,11,0.9848149407494161
60.0,11,0.9971651141527748
60.0,11,0.9770746486058883
60.0,11,0.997872154112245
60.0,11,0.9777681941893756
60.0,11,0.9431278397713048
60.0,11,0.99403097799879
60.0,11,0.977830877827156
60.0,11,0.9955191234766686
60.0,11,0.9945536329402904
60.0,11,0.9986421336947916
60.0,11,0.9745717774520573
60.0,11,0.9711404643664981
60.0,11,0.9934183894691978
60.0,11,0.9971651141527748
60.0,11,0.9821220436680852
60.0,11,0.9764999177182646
60.0,11,0.9932507862746812
60.0,11,0.9573487365049891
60.0,11,0.9988155616126283
60.0,11,0.9988975883421195
60.0,11,0.952599356727867
60.0,11,0.9887200779693068
60.0,11,0.9399068308759972
60.0,11,0.9941935171824409
70.0,11,0.998877001674866
70.0,11,0.9987819736132256
70.0,11,0.9503706068878562
70.0,11,0.969279026731329
70.0,11,0.9944286537389669
70.0,11,0.9941237186685887
70.0,11,0.9797809732214268
70.0,11,0.9877035837219497
70.0,11,0.9787182930285897
70.0,11,0.9986421336947916
70.0,11,0.9969592350186497
70.0,11,0.9634202678416165
70.0,11,0.9684055145630306
70.0,11,0.9784720683171965
70.0,11,0.9894983503169039
70.0,11,0.8601199375144603
70.0,11,0.9704354238137806
70.0,11,0.9436214323225434
70.0,11,0.9808293157886708
70.0,11,0.9929329258120683
70.0,11,0.965821201742154
70.0,11,0.9434085696555584
70.0,11,0.975064981644945
70.0,11,0.9677530182717483
70.0,11,0.9995368364933661
70.0,11,0.9815528809484856
70.0,11,0.9671855199800697
70.0,11,0.9417659875723411
70.0,11,0.9930268428592018
70.0,11,0.9862416761143992
70.0,11,0.9535070604659276
70.0,11,0.9816609205806113
70.0,11,0.9995368364933661
70.0,11,0.9592062520126028
70.0,11,0.9599531702046387
70.0,11,0.947227154988876
70.0,11,0.9954130880866816
70.0,11,0.9596633117544613
70.0,11,0.9604403543294906
70.0,11,0.9990764420494979
70.0,11,0.9799817826196452
70.0,11,0.9844013724470518
70.0,11,0.9392036181183516
70.0,11,0.9753354166676944
70.0,11,0.9915436176326444
70.0,11,0.9613852833245959
70.0,11,0.991309687820072
70.0,11,0.9950043008884164
70.0,11,0.9753577006781982
70.0,11,0.9943161471524117
70.0,11,0.9988297965338957
70.0,11,0.915299724199878
70.0,11,0.9659390952820215
70.0,11,0.9622807292068385
70.0,11,0.9582656568793212
70.0,11,0.9925234759736068
70.0,11,0.9571255625797509
70.0,11,0.9812890555365669
70.0,11,0.9549751243319807
70.0,11,0.9778818424024571
70.0,11,0.9898907729841865
70.0,11,0.997700130270817
70.0,11,0.9524794716304497
70.0,11,0.9935993515586637
70.0,11,0.9439461424412936
70.0,11,0.9806842430185094
70.0,11,0.9932113835383831
70.0,11,0.959973501996848
70.0,11,0.9930491803601379
70.0,11,0.9552530723288919
70.0,11,0.9796267910513067
70.0,11,0.9887573209104339
70.0,11,0.9718099580643313
70.0,11,0.9626365770890334
70.0,11,0.9795463433773577
70.0,11,0.9789807503081558
70.0,11,0.9735547142335508
70.0,11,0.9745312705086331
70.0,11,0.9783047806787899
70.0,11,0.9668587691984529
70.0,11,0.9776850645251483
70.0,11,0.9886493802886751
70.0,11,0.9993061317042944
70.0,11,0.9950749742836995
70.0,11,0.993026842859202
70.0,11,0.9960609095151239
70.0,11,0.9611404031021419
70.0,11,0.9780593589160762
70.0,11,0.9941658095587397
70.0,11,0.9771772316753935
70.0,11,0.9925151133934275
70.0,11,0.9965442888211693
70.0,11,0.9759785326069309
70.0,11,0.9757482088583134
70.0,11,0.9764812298899175
70.0,11,0.9983290219599558
70.0,11,0.9703738270496601
70.0,11,0.9885241717163685
70.0,11,0.9292522944943886
70.0,11,0.9914343425205201
80.0,11,0.9991077064639377
80.0,11,0.9759714956191149
80.0,11,0.9610931646049382
80.0,11,0.9670737777431644
80.0,11,0.9934913603489068
80.0,11,0.9724677353537283
80.0,11,0.9662347417759791
80.0,11,0.9595437343830019
80.0,11,0.9813052189722703
80.0,11,0.9776229144724623
80.0,11,0.994459715893157
80.0,11,0.9402452295702126
80.0,11,0.9734607971864173
80.0,11,0.9776295559892443
80.0,11,0.9597702268370835
80.0,11,0.921023820958344
80.0,11,0.959399874107545
80.0,11,0.9768160514403175
80.0,11,0.9812924593254102
80.0,11,0.9486943277443932
80.0,11,0.8582212864635326
80.0,11,0.9332197609608099
80.0,11,0.9739211422063305
80.0,11,0.9635382189687923
80.0,11,0.9962221761836584
80.0,11,0.976077533297701
80.0,11,0.9427273366844429
80.0,11,0.9596388747315033
80.0,11,0.9885478975365153
80.0,11,0.9650247989428027
80.0,11,0.9587623413234303
80.0,11,0.8603597413062001
80.0,11,0.9961911339993629
80.0,11,0.9659439844990091
80.0,11,0.9452870036740895
80.0,11,0.9620011305897188
80.0,11,0.9544598430059845
80.0,11,0.9639839724293513
80.0,11,0.9700821751359665
80.0,11,0.9865485878199933
80.0,11,0.978067418616673
80.0,11,0.9225760985210705
80.0,11,0.9352796057654748
80.0,11,0.9825475930847382
80.0,11,0.9802574712084389
80.0,11,0.9562456339329429
80.0,11,0.9894044332697705
80.0,11,0.957908559127823
80.0,11,0.9775156117709269
80.0,11,0.9775474775671152
80.0,11,0.9772426252946087
80.0,11,0.9585943922945159
80.0,11,0.9436687655840491
80.0,11,0.958466212715038
80.0,11,0.9183806894077108
80.0,11,0.9571960469930192
80.0,11,0.9994143036425897
80.0,11,0.9787078313568991
80.0,11,0.9556240131243081
80.0,11,0.9771728510780381
80.0,11,0.9931284930696728
80.0,11,0.9968474841030187
80.0,11,0.9568593407473464
80.0,11,0.9848971664173646
80.0,11,0.9239220313372645
80.0,11,0.9861450872135157
80.0,11,0.9888823001117574
80.0,11,0.9707759354526948
80.0,11,0.9788264261520189
80.0,11,0.9322233785026891
80.0,11,0.9798620300583998
80.0,11,0.9607720807460265
80.0,11,0.9685108313476084
80.0,11,0.979367910889969
80.0,11,0.9886571687296387
80.0,11,0.971419246149505
80.0,11,0.9855206111452769
80.0,11,0.9566861458184087
80.0,11,0.9906787228811376
80.0,11,0.9624737409229
80.0,11,0.931755252792767
80.0,11,0.9705580008483314
80.0,11,0.9778636457866091
80.0,11,0.9748778667709531
80.0,11,0.9779383092201673
80.0,11,0.9455334754025487
80.0,11,0.9466437335773907
80.0,11,0.9764342062585496
80.0,11,0.9962403983574062
80.0,11,0.9660867096953312
80.0,11,0.8610856951068621
80.0,11,0.9600934354917078
80.0,11,0.9477333180366484
80.0,11,0.9920795744965717
80.0,11,0.9553898970520631
80.0,11,0.9889683209093376
80.0,11,0.9766655964659788
80.0,11,0.9120068057541237
80.0,11,0.9318704830000752
80.0,11,0.9943539903054087
90.0,11,0.9166820319322994
90.0,11,0.9765589325280639
90.0,11,0.8472419760118197
90.0,11,0.9486898546431903
